Taxa	Run ID	Abundance
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Halothiobacillales|f__Halothiobacillaceae_605202|g__28-57-27	SRR21066812	0.0387559345024707
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Lutibacter	SRR21066812	0.0742822077964022
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinilabiliaceae|g__Geofilum_869386	SRR21066812	0.0215310747235948
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616050|f__SZUA-36|g__	SRR21066812	0.12380367966067
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	SRR21066812	0.0462918106557289
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Rhodospirillaceae|g__Novispirillum	SRR21066812	0.0226076284597746
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Halieaceae|g__	SRR21066812	0.0366028270301112
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Chromobacteriaceae|g__Vogesella	SRR21066812	0.062440116698425
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae_409200|g__Bellilinea	SRR21066812	0.0312200583492125
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Mangrovimonas_A_824184	SRR21066812	0.0613635629622453
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Pseudohongiellaceae|g__Pseudohongiella	SRR21066812	0.0979663899923565
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter_487784	SRR21066812	0.0387559345024707
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_636514|f__Alteromonadaceae_636514|g__Alkalimarinus	SRR21066812	0.0376793807662909
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Alteromonas_F	SRR21066812	0.0269138434044935
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__|g__	SRR21066812	0.0269138434044935
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Natronospirillaceae|g__Saccharospirillum	SRR21066812	0.0398324882386504
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__DSM-6294_637238|g__Oleibacter	SRR21066812	0.0452152569195491
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Boseongicola	SRR21066812	0.0387559345024707
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_580492|g__Cupriavidus	SRR21066812	0.0344497195577517
k__Bacteria|p__Bacteroidota|c__Rhodothermia|o__Rhodothermales|f__UBA10348|g__1-14-0-65-60-17	SRR21066812	0.0602870092260655
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Lentisphaerales|f__Lentisphaeraceae|g__Lentisphaera	SRR21066812	0.0172248597788759
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	SRR21066812	0.0161483060426961
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Nitrosomonadaceae|g__GCA-2721545	SRR21066812	0.0462918106557289
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641033|f__Halomonadaceae_641033|g__Oceanospirillum	SRR21066812	0.0473683643919086
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641030|f__Halomonadaceae_641030|g__Halomonas_C_640989	SRR21066812	0.0559807942813466
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Bact-08	SRR21066812	0.0430621494471897
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Aeromonadaceae|g__Pseudaeromonas	SRR21066812	0.0387559345024707
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Thalassospiraceae|g__Thalassospira	SRR21066812	0.029066950876853
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae|g__Thiomicrorhabdus	SRR21066812	0.0269138434044935
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Sutterella	SRR21066812	0.0139951985703366
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Nitrincolaceae|g__Marinobacterium_A_637622	SRR21066812	0.0215310747235948
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rickettsiales|f__Rickettsiaceae|g__Rickettsia	SRR21066812	0.0258372896683138
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Brevundimonas	SRR21066812	0.0301435046130328
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__JG1575	SRR21066812	0.0409090419748302
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Cupidesulfovibrio	SRR21066812	0.0312200583492125
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__HK1|f__HK1|g__HK1	SRR21066812	0.0527511330728073
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Negativibacillus	SRR21066812	0.00322966120853922
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__Sunxiuqinia	SRR21066812	0.0570573480175263
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Kordiimonadaceae_483020|g__Kordiimonas_483017	SRR21066812	0.033373165821572
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Chroococcidiopsidaceae_29158|g__Cephalothrix	SRR21066812	0.029066950876853
k__Bacteria|p__Desulfobacterota_I|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae_459419|g__Desulfobacula	SRR21066812	0.0355262732939315
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__F082|g__Limimorpha	SRR21066812	0.0473683643919086
k__Bacteria|p__Verrucomicrobiota|c__Kiritimatiellae_777642|o__Kiritimatiellales_777642|f__Pontiellaceae_777639|g__Pontiella	SRR21066812	0.0366028270301112
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurospirillaceae|g__Sulfurospirillum_A	SRR21066812	0.0215310747235948
k__Bacteria|p__Acidobacteriota|c__Holophagae|o__Holophagales|f__Holophagaceae|g__Holophaga	SRR21066812	0.0215310747235948
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Spongiibacteraceae|g__Zhongshania	SRR21066812	0.0344497195577517
k__Bacteria|p__Myxococcota_A_473307|c__UBA796|o__UBA796|f__GCA-2862545|g__REDI01	SRR21066812	0.0516745793366276
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__|g__	SRR21066812	0.0882774063667388
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_637066|f__Oleiphilaceae_637066|g__Marinobacter_A_637054	SRR21066812	0.0516745793366276
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__F082|g__	SRR21066812	0.0150717523065164
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__BX12	SRR21066812	0.0161483060426961
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__UBA3031|g__UBA3031	SRR21066812	0.0247607359321341
k__Bacteria|p__Desulfobacterota_I|c__DSM-4660|o__Desulfatiglandales|f__HGW-15|g__	SRR21066812	0.0538276868089871
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_A	SRR21066812	0.0559807942813466
k__Bacteria|p__Desulfobacterota_I|c__Desulfobacteria|o__Desulfobacterales|f__SG8-13|g__SG8-13	SRR21066812	0.0656697779069642
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Desulfuromonadales|f__WTL|g__Deferrimonas	SRR21066812	0.0236841821959543
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__DSM-21967|g__Dasania	SRR21066812	0.0495214718642681
k__Bacteria|p__Thermosulfidibacterota|c__Thermosulfidibacteria|o__Thermosulfidibacterales|f__Thermosulfidibacteraceae|g__Thermosulfidibacter	SRR21066812	0.0312200583492125
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__|g__	SRR21066812	0.0183014135150556
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Vibrionaceae|g__Photobacterium	SRR21066812	0.0236841821959543
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__NS11-12g_966746|f__UBA9320|g__UBA9320	SRR21066812	0.0193779672512353
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__Tangfeifania	SRR21066812	0.0710525465878629
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Vicingaceae_790054|g__BRH-c54	SRR21066812	0.0247607359321341
k__Bacteria|p__Desulfobacterota_G_459544|c__WTBG01|o__CAIYCZ01|f__CAIRTM01|g__DTGY01	SRR21066812	0.0279903971406733
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Terasakiellaceae|g__Terasakiella	SRR21066812	0.0172248597788759
k__Bacteria|p__Nitrospirota_A_437815|c__Thermodesulfovibrionia|o__UBA6902|f__UBA6902|g__	SRR21066812	0.0247607359321341
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_500472|f__Rhizobiaceae_A_500472|g__Allorhizobium	SRR21066812	0.058133901753706
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Nitrincolaceae|g__Amphritea	SRR21066812	0.0226076284597746
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Desulfuromonadales|f__Desulfuromonadaceae_439376|g__Desulfuromonas_439374	SRR21066812	0.0398324882386504
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ignavibacteriales|f__Ignavibacteriaceae_785640|g__Ignavibacterium	SRR21066812	0.0161483060426961
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Morganella	SRR21066812	0.0172248597788759
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Nitrincolaceae|g__Neptunomonas	SRR21066812	0.0161483060426961
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Maribacter_A_822709	SRR21066812	0.0193779672512353
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Gordonibacter	SRR21066812	0.00215310747235948
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__DT-91|g__DT-91	SRR21066812	0.0150717523065164
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Kangiellaceae|g__Aliikangiella_737838	SRR21066812	0.0516745793366276
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__DSM-19610|f__DSM-19610|g__Thiogranum	SRR21066812	0.0322966120853922
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Moritellaceae|g__Moritella	SRR21066812	0.0215310747235948
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Howardella	SRR21066812	0.0279903971406733
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__	SRR21066812	0.00215310747235948
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Christensenellaceae|g__	SRR21066812	0.00215310747235948
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Hungatella_A_128155	SRR21066812	0.0990429437285362
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__UBA4427	SRR21066812	0.0473683643919086
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcoleaceae|g__Microcoleus	SRR21066812	0.00861242988943793
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__BN30871	SRR21066812	0.0161483060426961
k__Bacteria|p__Myxococcota_A_473307|c__Bradymonadia|o__Bradymonadales|f__Bradymonadaceae|g__V1718	SRR21066812	0.0193779672512353
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Mesosutterella	SRR21066812	0.114114696035053
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae|g__Paludibacter	SRR21066812	0.0139951985703366
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__ELB16-189	SRR21066812	0.0107655373617974
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Parvibaculales|f__RS24|g__	SRR21066812	0.0269138434044935
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR21066812	0.0183014135150556
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	SRR21066812	0.129186448341569
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Lutimonas	SRR21066812	0.0366028270301112
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parolsenella	SRR21066812	0.00215310747235948
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__GCA-2718595	SRR21066812	0.0204545209874151
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Nitratidesulfovibrio	SRR21066812	0.0139951985703366
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__UBA12402|f__UBA12402|g__1-14-0-20-46-22	SRR21066812	0.00968898362561767
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Acidaminobacteraceae|g__Acidaminobacter	SRR21066812	0.0129186448341569
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__HK1|f__HK1|g__	SRR21066812	0.0322966120853922
k__Bacteria|p__Desulfobacterota_C|c__Deferrisomatia|o__Deferrisomatales|f__BM512|g__SCTA01	SRR21066812	0.0269138434044935
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Phocea	SRR21066812	0.0387559345024707
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Kiloniellales|f__Kiloniellaceae|g__Pelagibius	SRR21066812	0.0183014135150556
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Thalassotalea_B_664674	SRR21066812	0.0204545209874151
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Roseinatronobacter	SRR21066812	0.00861242988943793
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__Pseudomethylobacillus	SRR21066812	0.0204545209874151
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Aureibaculum	SRR21066812	0.0226076284597746
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ignavibacteriales|f__Melioribacteraceae|g__Fen-1258	SRR21066812	0.0183014135150556
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Muricomes_149725	SRR21066812	0.0150717523065164
k__Bacteria|p__Marinisomatota|c__Marinisomatia|o__Marinisomatales|f__|g__	SRR21066812	0.0161483060426961
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales_602961|f__Sedimenticolaceae|g__Sedimenticola	SRR21066812	0.033373165821572
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas_A_859423	SRR21066812	0.662080547750541
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__	SRR21066812	0.0204545209874151
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_134516	SRR21066812	0.0699759928516832
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_902343|g__JAAUQL01	SRR21066812	0.0258372896683138
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__DUBZ01	SRR21066812	0.0312200583492125
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__SZUA-229|f__SZUA-229|g__GCA-2746365	SRR21066812	0.0301435046130328
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__UBA6615|f__UBA6615|g__JABDJY01	SRR21066812	0.0226076284597746
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267	SRR21066812	0.00538276868089871
k__Bacteria|p__Planctomycetota|c__Brocadiae|o__Brocadiales|f__Scalinduaceae|g__Scalindua_A	SRR21066812	0.0172248597788759
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Elainellales|f__Elainellaceae|g__JAAUSF01	SRR21066812	0.00645932241707845
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Tissierellaceae|g__Gudongella	SRR21066812	0.0139951985703366
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__P3|g__	SRR21066812	0.0139951985703366
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650716|f__HTCC2089_650716|g__	SRR21066812	0.0505980256004478
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Perlucidibaca_660861	SRR21066812	0.0118420910979772
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__BMS3ABIN01|f__BMS3ABIN01|g__SURF-19	SRR21066812	0.0215310747235948
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Bulleidia	SRR21066812	0.00753587615325819
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	SRR21066812	0.00215310747235948
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Kiloniellales|f__|g__	SRR21066812	0.0161483060426961
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__	SRR21066812	0.0656697779069642
k__Bacteria|p__Desulfobacterota_I|c__Desulfobulbia|o__Desulfobulbales|f__Desulfurivibrionaceae|g__BM506	SRR21066812	0.0258372896683138
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616050|f__|g__	SRR21066812	0.0129186448341569
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574758|g__Janthinobacterium_571526	SRR21066812	0.0215310747235948
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__UBA2212	SRR21066812	0.0150717523065164
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania	SRR21066812	0.058133901753706
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Cypionkella	SRR21066812	0.0387559345024707
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dielma	SRR21066812	0.0839711914220198
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Psychrobacter	SRR21066812	0.0139951985703366
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__	SRR21066812	0.00861242988943793
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Gilliamella	SRR21066812	0.0204545209874151
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Weeksellaceae|g__Cloacibacterium	SRR21066812	0.00753587615325819
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Desulfuromonadales|f__JAAXQG01|g__JAAXQG01	SRR21066812	0.0118420910979772
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Magnetovibrionaceae|g__Magnetovibrio	SRR21066812	0.0236841821959543
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__	SRR21066812	0.066746331643144
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_504705|f__Beijerinckiaceae|g__Methylobacterium	SRR21066812	0.0183014135150556
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597432|f__Rhodocyclaceae|g__Desulfobacillus	SRR21066812	0.0150717523065164
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Spirochaetales_E|f__Spirochaetaceae_B_985738|g__Spirochaeta_F	SRR21066812	0.0118420910979772
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900752|g__	SRR21066812	0.0129186448341569
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Acidaminobacteraceae|g__QQWI01	SRR21066812	0.0118420910979772
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__ZOR0009|g__Acetobacteroides	SRR21066812	0.00753587615325819
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Woeseiales|f__|g__	SRR21066812	0.0236841821959543
k__Bacteria|p__Acidobacteriota|c__UBA6911|o__UBA6911|f__UBA6911|g__Gp18-AA60	SRR21066812	0.00861242988943793
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Flavobacterium	SRR21066812	0.0183014135150556
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae_409200|g__Leptolinea	SRR21066812	0.00538276868089871
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Balneicella	SRR21066812	0.0139951985703366
k__Bacteria|p__Planctomycetota|c__Brocadiae|o__Brocadiales|f__|g__	SRR21066812	0.00861242988943793
