Taxa	Run ID	Abundance
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_A_38685	SRR8652005	0.065291198746409
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR8652005	0.0578293474611051
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR8652005	0.451442002760885
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Terrisporobacter	SRR8652005	0.0708875872103869
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Vescimonas	SRR8652005	1.37671156213857
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Ventrimonas	SRR8652005	0.233182852665746
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Cellulosilyticaceae|g__Cellulosilyticum	SRR8652005	0.0223855538559116
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871400	SRR8652005	0.481289407902101
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Sodaliphilus	SRR8652005	1.42894452113569
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR8652005	0.367496175801216
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella	SRR8652005	0.0746185128530388
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR8652005	0.186546282132597
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Angelakisella	SRR8652005	0.789090773420886
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR8652005	0.15296795134873
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_D	SRR8652005	0.397343580942432
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter	SRR8652005	0.123120546207514
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Fimenecus	SRR8652005	0.800283550348842
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-127	SRR8652005	0.610006342573593
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR8652005	0.49061672200873
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR8652005	0.065291198746409
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR8652005	0.0970040667089505
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Klebsiella_724518	SRR8652005	0.100734992351602
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	SRR8652005	0.145506100063426
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus	SRR8652005	0.0298474051412155
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	SRR8652005	0.190277207775249
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Coprobacteraceae|g__Coprobacter	SRR8652005	0.0914076782449726
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR8652005	0.0205200910345857
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_A	SRR8652005	0.15296795134873
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR8652005	0.253702943700332
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Succinivibrionaceae|g__Succinivibrio	SRR8652005	0.121255083386188
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-217	SRR8652005	0.0317128679625415
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR8652005	0.177218968025967
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Allisonella	SRR8652005	0.0764839756743648
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__UBA1381|f__UBA1381|g__CAG-41	SRR8652005	0.0858112897809947
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-269	SRR8652005	0.0373092564265194
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR8652005	0.0373092564265194
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__UBA3402	SRR8652005	0.0578293474611051
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR8652005	0.445845614296907
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_134516	SRR8652005	0.0708875872103869
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__SFMI01	SRR8652005	0.130582397492818
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595422|f__Burkholderiaceae_A_595422|g__Bordetella_A_593886	SRR8652005	0.00559638846397791
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Amedibacterium	SRR8652005	0.0298474051412155
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_G	SRR8652005	0.0596948102824311
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-138|g__SFEL01	SRR8652005	0.236913778308398
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-138|g__PeH17	SRR8652005	0.173488042383315
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Morganella	SRR8652005	0.0335783307838675
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus_A_121497	SRR8652005	0.197739059060553
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Porcincola	SRR8652005	0.104465917994254
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-273	SRR8652005	0.253702943700332
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus_A_187866	SRR8652005	0.0410401820691714
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter_865974	SRR8652005	0.0391747192478454
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_F	SRR8652005	0.100734992351602
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus	SRR8652005	0.0298474051412155
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Intestinibacter	SRR8652005	0.0186546282132597
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Hungatella_A_128155	SRR8652005	0.0503674961758012
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR8652005	0.0335783307838675
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__CAG-274|g__CAG-274	SRR8652005	0.0410401820691714
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Butyribacter	SRR8652005	0.0261164794985636
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR8652005	0.0130582397492818
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Shewanellaceae_666538|g__Shewanella	SRR8652005	0.00932731410662985
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Acinetobacter	SRR8652005	0.0186546282132597
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__CAG-302	SRR8652005	0.251837480879006
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR8652005	0.0317128679625415
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	SRR8652005	0.0167891653919337
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1071	SRR8652005	0.0149237025706078
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR8652005	0.0914076782449726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__UMGS1375	SRR8652005	0.0298474051412155
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_I	SRR8652005	0.0279819423198896
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-138|g__	SRR8652005	0.141775174420774
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__	SRR8652005	0.0690221243890609
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR8652005	0.171622579561989
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_A	SRR8652005	0.0391747192478454
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_P	SRR8652005	0.0130582397492818
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C_58660	SRR8652005	0.0205200910345857
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dielma	SRR8652005	0.00559638846397791
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR8652005	0.110062306458232
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__	SRR8652005	0.0858112897809947
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501059|f__Rhizobiaceae_A_501059|g__Sinorhizobium	SRR8652005	0.00559638846397791
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-485	SRR8652005	0.0223855538559116
k__Bacteria|p__Firmicutes_B_370539|c__Peptococcia|o__Peptococcales|f__Peptococcaceae_369362|g__Peptococcus	SRR8652005	0.00746185128530388
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR8652005	0.0242510166772376
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__RUG13077	SRR8652005	0.130582397492818
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Xanthomonas_A_614439	SRR8652005	0.00932731410662985
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_E_647464	SRR8652005	0.0111927769279558
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Evtepia	SRR8652005	0.0111927769279558
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574938|g__Oxalobacter_566322	SRR8652005	0.00932731410662985
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania	SRR8652005	0.0130582397492818
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__RUG115	SRR8652005	0.0466365705331493
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737	SRR8652005	0.0335783307838675
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Onthenecus	SRR8652005	0.0429056448904973
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-314|g__CAG-314	SRR8652005	0.0429056448904973
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_F	SRR8652005	0.0503674961758012
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238	SRR8652005	0.00746185128530388
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__|g__	SRR8652005	0.0485020333544752
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Merdisoma	SRR8652005	0.0149237025706078
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminiclostridium_E	SRR8652005	0.0335783307838675
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__UBA644|g__UBA644	SRR8652005	0.0410401820691714
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-793	SRR8652005	0.00746185128530388
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-382|g__SFLA01	SRR8652005	0.0466365705331493
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Intestinimonas	SRR8652005	0.0205200910345857
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Phocea	SRR8652005	0.00559638846397791
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Pseudoruminococcus_A	SRR8652005	0.0261164794985636
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-95	SRR8652005	0.0130582397492818
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG13038	SRR8652005	0.00559638846397791
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia	SRR8652005	0.0223855538559116
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Negativibacillus	SRR8652005	0.00559638846397791
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__UBA6382	SRR8652005	0.0223855538559116
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__	SRR8652005	0.0410401820691714
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__Avispirillum	SRR8652005	0.0279819423198896
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-1031	SRR8652005	0.0223855538559116
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA1417	SRR8652005	0.00932731410662985
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Fimivivens	SRR8652005	0.0130582397492818
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Onthomonas	SRR8652005	0.0111927769279558
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Paludicola	SRR8652005	0.00559638846397791
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Anaerotruncus	SRR8652005	0.00559638846397791
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__	SRR8652005	0.0149237025706078
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135853	SRR8652005	0.0111927769279558
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__WQUU01	SRR8652005	0.00932731410662985
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__|f__|g__	SRR8652005	0.00932731410662985
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Acetivibrionales|f__DSM-8532|g__	SRR8652005	0.00932731410662985
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__UBA636	SRR8652005	0.00746185128530388
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_J	SRR8652005	0.00746185128530388
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata_1773|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__Methanomethylophilus	SRR8652005	0.00559638846397791
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__51-20	SRR8652005	0.00373092564265194
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR8652006	0.472250947948983
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Escherichia_710834	SRR8652006	0.189589796621855
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR8652006	0.468803860737677
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR8652006	0.820406756290934
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Parasutterella	SRR8652006	0.0723888314374354
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_T	SRR8652006	2.2992071699414
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR8652006	0.765253360910031
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia	SRR8652006	0.206825232678387
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR8652006	38.6970010341262
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR8652006	3.6883833160979
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor	SRR8652006	1.37883488452258
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR8652006	0.641158221302999
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR8652006	0.88245432609445
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR8652006	0.372285418821096
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	SRR8652006	0.241296104791451
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA7173	SRR8652006	0.00689417442261289
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	SRR8652006	11.3891761461565
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Pasteurellaceae|g__Haemophilus_D_735815	SRR8652006	0.313684936228887
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR8652006	4.17786970010341
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR8652006	0.0448121337469838
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae_42771|g__Megamonas	SRR8652006	0.820406756290934
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-177	SRR8652006	2.38193726301275
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164117	SRR8652006	0.427438814201999
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Romboutsia_B	SRR8652006	0.0413650465356774
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR8652006	0.644605308514305
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR8652006	0.124095139607032
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Haloplasmatales_A|f__Turicibacteraceae|g__Turicibacter	SRR8652006	0.303343674594967
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	SRR8652006	3.21268528093761
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Sutterella	SRR8652006	2.61633919338159
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR8652006	0.0137883488452258
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Faecousia	SRR8652006	4.83971044467425
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Copromonas	SRR8652006	0.062047569803516
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_A_38685	SRR8652006	1.71664943123061
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR8652006	0.0482592209582902
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR8652006	0.151671837297484
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Terrisporobacter	SRR8652006	0.0275766976904516
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Vescimonas	SRR8652006	2.27507755946225
