Taxa	Run ID	Abundance
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Intestinibacter	SRR12478627	0.114115446793673
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR12478627	0.0190192411322788
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum	SRR12478627	0.0507179763527435
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Butyribacter	SRR12478627	0.0412083557866041
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Porcincola	SRR12478627	0.240910387675532
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR12478627	0.0887564586173012
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RFN20|f__CAG-288|g__Scatoplasma	SRR12478627	0.00950962056613941
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR12478627	0.0285288616984182
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-273	SRR12478627	0.231400767109392
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus	SRR12478627	0.256759755285764
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR12478627	0.0348686087425112
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-269	SRR12478627	0.120455193837766
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia	SRR12478627	0.0380384822645576
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__Avispirillum	SRR12478627	0.0412083557866041
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259	SRR12478627	0.120455193837766
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium_A_485959	SRR12478627	0.0316987352204647
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Bulleidia	SRR12478627	0.0253589881763718
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG13038	SRR12478627	0.0348686087425112
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__RUG13077	SRR12478627	0.0190192411322788
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Terrisporobacter	SRR12478627	0.0507179763527435
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__14-2	SRR12478627	0.0190192411322788
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Neisseriaceae_563222|g__Neisseria_563205	SRR12478627	0.0158493676102324
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Muribaculum	SRR12478627	0.0697372174850223
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR12478627	0.0158493676102324
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter_487784	SRR12478627	0.00950962056613941
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG705	SRR12478627	0.0190192411322788
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RFN20|f__|g__	SRR12478627	0.00950962056613941
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parolsenella	SRR12478627	0.0602275969188829
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Kineothrix	SRR12478627	0.0412083557866041
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR12478628	4.05212706963479
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR12478628	9.34009348015527
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Escherichia_710834	SRR12478628	0.114869682325913
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR12478628	15.6500039610235
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164117	SRR12478628	0.99025588211994
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR12478628	3.96894557553672
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	SRR12478628	4.2066069872455
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia	SRR12478628	0.736750376297235
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Butyrivibrio_A_180067	SRR12478628	17.4641527370673
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Vescimonas	SRR12478628	0.938762576249703
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Acetatifactor	SRR12478628	0.534738176344768
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	SRR12478628	0.942723599778183
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR12478628	0.570387388101085
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR12478628	1.08928147033193
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR12478628	1.42200744672423
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	SRR12478628	1.44577358789511
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR12478628	2.07953735245187
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter	SRR12478628	1.76661649370197
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR12478628	0.716945258654836
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__SFMI01	SRR12478628	2.9945337875307
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Faecousia	SRR12478628	2.95888457577438
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Sutterella	SRR12478628	0.245583458765745
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma	SRR12478628	1.44577358789511
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__	SRR12478628	1.44973461142359
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-127	SRR12478628	0.0277271646993583
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Pasteurellaceae|g__Haemophilus_D_735815	SRR12478628	0.748633446882674
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_A	SRR12478628	0.411946446961895
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871400	SRR12478628	1.02590509387626
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR12478628	0.534738176344768
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminiclostridium_E	SRR12478628	0.772399588053553
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR12478628	0.281232670522063
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter_A_155507	SRR12478628	0.293115741107502
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	SRR12478628	0.099025588211994
k__Bacteria|p__Cyanobacteria|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111	SRR12478628	0.3327259763923
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR12478628	0.118830705854393
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR12478628	0.0594153529271964
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus_A_121497	SRR12478628	0.0356492117563178
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Acholeplasmatales|f__Anaeroplasmataceae|g__CAG-307	SRR12478628	0.316881882278381
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Romboutsia_B	SRR12478628	0.102986611740474
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Duodenibacillus	SRR12478628	1.00609997623386
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_T	SRR12478628	0.186168105838549
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella	SRR12478628	0.938762576249703
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR12478628	0.423829517547334
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Onthenecus	SRR12478628	0.534738176344768
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR12478628	0.0198051176423988
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Copromonas	SRR12478628	0.411946446961895
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR12478628	0.756555493939634
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR12478628	0.194090152895508
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Ventrimonas	SRR12478628	0.372336211677097
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR12478628	0.122791729382873
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1732	SRR12478628	0.621880693971322
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR12478628	0.015844094113919
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-510	SRR12478628	0.102986611740474
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter_865974	SRR12478628	0.384219282262537
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR12478628	0.0475322823417571
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Angelakisella	SRR12478628	0.142596847025271
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR12478628	0.0673373999841559
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_E_647464	SRR12478628	0.0831814940980749
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C_58660	SRR12478628	0.289154717579022
k__Bacteria|p__Cyanobacteria|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia	SRR12478628	0.0514933058702369
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Intestinibacter	SRR12478628	0.0435712588132773
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus_A_187866	SRR12478628	0.0792204705695952
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR12478628	0.146557870553751
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Pygmaiobacter	SRR12478628	0.316881882278381
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__	SRR12478628	2.3488869523885
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-95	SRR12478628	0.186168105838549
k__Bacteria|p__Cyanobacteria|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__	SRR12478628	0.0198051176423988
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA737	SRR12478628	0.0792204705695952
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__UBA3402	SRR12478628	0.0396102352847976
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR12478628	0.435712588132774
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__UMGS1375	SRR12478628	0.273310623465103
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum	SRR12478628	0.16636298819615
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR12478628	0.198051176423988
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA7173	SRR12478628	0.0475322823417571
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__	SRR12478628	0.443634635189733
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Pseudoruminococcus_A	SRR12478628	0.0277271646993583
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__CAG-302	SRR12478628	0.388180305791016
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR12478628	0.423829517547334
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Butyribacter	SRR12478628	0.225778341123346
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Porcincola	SRR12478628	0.265388576408144
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-217	SRR12478628	0.0594153529271964
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR12478628	0.15844094113919
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Merdisoma	SRR12478628	0.0712984235126357
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR12478628	0.273310623465103
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR12478628	0.0475322823417571
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-269	SRR12478628	0.114869682325913
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia	SRR12478628	0.229739364651826
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_F	SRR12478628	0.229739364651826
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__UBA1381|f__UBA1381|g__CAG-41	SRR12478628	0.099025588211994
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__Avispirillum	SRR12478628	0.0316881882278381
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259	SRR12478628	0.0514933058702369
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C_59129	SRR12478628	0.261427552879664
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingobium_A_485959	SRR12478628	0.0792204705695952
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_I	SRR12478628	0.130713776439832
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__ML615J-28|f__CAG-313|g__CAG-313	SRR12478628	0.0594153529271964
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR12478628	0.233700388180306
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG13038	SRR12478628	0.0554543293987166
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__	SRR12478628	0.0237661411708786
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__RUG13077	SRR12478628	0.0554543293987166
k__Bacteria|p__Cyanobacteria|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196	SRR12478628	0.130713776439832
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_G	SRR12478628	0.0554543293987166
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Paludicola	SRR12478628	0.0712984235126357
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Senegalimassilia	SRR12478628	0.0831814940980749
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR12478628	0.617919670442842
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_J	SRR12478628	0.110908658797433
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR12478628	0.233700388180306
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871404	SRR12478628	0.0475322823417571
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__	SRR12478628	0.0237661411708786
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Coprobacteraceae|g__Coprobacter	SRR12478628	0.0435712588132773
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__	SRR12478628	0.0356492117563178
k__Bacteria|p__Firmicutes_B_370539|c__Peptococcia|o__Peptococcales|f__Peptococcaceae_369362|g__Peptococcus	SRR12478628	0.0673373999841559
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__UBA6985	SRR12478628	0.0712984235126357
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG12438	SRR12478628	0.118830705854393
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__|f__|g__	SRR12478628	0.0237661411708786
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Rothia	SRR12478628	0.0118830705854393
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Slackia_A	SRR12478628	0.0277271646993583
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Christensenellaceae|g__	SRR12478628	0.0237661411708786
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR12478629	0.33700173766521
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Succinivibrionaceae|g__Succinivibrio	SRR12478629	0.0631878258122268
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR12478629	3.26996998578274
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Escherichia_710834	SRR12478629	4.83913432678637
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	SRR12478629	2.49065346743194
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164117	SRR12478629	0.421252172081512
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR12478629	3.33315781159497
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	SRR12478629	0.595018693065136
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Butyrivibrio_A_180067	SRR12478629	0.326470433363172
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Vescimonas	SRR12478629	8.75151387499342
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	SRR12478629	0.0315939129061134
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR12478629	0.874098257069138
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR12478629	1.02153651729767
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR12478629	1.23742825548944
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141781	SRR12478629	0.510768258648834
