Taxa	Run ID	Abundance
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma	SRR10135459	0.300584281806208
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR10135459	0.415414232159141
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	SRR10135459	0.266810766996521
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__CCUG-7971	SRR10135459	0.229659900705866
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR10135459	0.509980073626262
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR10135459	0.651828835826945
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR10135459	0.260056064034584
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR10135459	0.334357796615894
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR10135459	0.249924009591678
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-317_143701	SRR10135459	0.148603465162619
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__Merdicola	SRR10135459	0.0303961633287176
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR10135459	0.168867574048431
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella	SRR10135459	0.0303961633287176
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR10135459	0.165490222567463
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Flavonifractor	SRR10135459	0.263433415515553
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR10135459	0.591036509169509
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus	SRR10135459	0.0776790840622784
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR10135459	0.0303961633287176
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR10135459	0.199263737377149
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR10135459	0.631564726941133
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR10135459	0.0101320544429059
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR10135459	1.57722314161235
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR10135459	1.05035631058124
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR10135459	0.182376979972306
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR10135459	0.0472829207335607
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR10135459	0.135094059238745
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR10135459	0.276942821439427
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Pseudoruminococcus_A	SRR10135459	0.0607923266574352
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR10135459	0.398527474754298
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR10135459	0.452565098449796
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR10135459	0.226282549224898
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR10135459	0.212773143301023
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR10135459	0.00337735148096862
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR10135459	0.00675470296193725
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Acinetobacter	SRR10135459	0.0472829207335607
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871404	SRR10135459	0.081056435543247
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Asaccharospora	SRR10135459	0.273565469958459
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_G	SRR10135459	0.209395791820055
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR10135459	0.0844337870242156
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_P	SRR10135459	0.0405282177716235
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_134526	SRR10135459	0.158735519605525
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Aphodousia	SRR10135459	0.300584281806208
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR10135459	0.0574149751764666
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Eggerthella	SRR10135459	0.108075247390996
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189163	SRR10135459	0.0911884899861529
k__Bacteria|p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01	SRR10135459	0.0303961633287176
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Massilioclostridium	SRR10135459	0.0607923266574352
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Rothia	SRR10135459	0.0236414603667804
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__51-20	SRR10135459	0.0202641088858117
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Bittarella	SRR10135459	0.081056435543247
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus	SRR10135459	0.0405282177716235
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73276	SRR10135459	0.0709243811003411
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dielma	SRR10135459	0.0236414603667804
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR10135460	2.94188995479105
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR10135460	7.62156797882898
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR10135460	21.5569522549344
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR10135460	5.13176755981916
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR10135460	2.50523762267064
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Succinispiraceae|g__Succinispira	SRR10135460	1.33862608887419
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	SRR10135460	0.255816517807917
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR10135460	0.851251516153931
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_Q	SRR10135460	0.282280295512184
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR10135460	0.663799757415371
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR10135460	0.194067703164627
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR10135460	0.163193295842982
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Clostridium_Q_135822	SRR10135460	0.412393869224832
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Schaedlerella	SRR10135460	0.260227147425295
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma	SRR10135460	4.06218987760503
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR10135460	1.42683868122174
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	SRR10135460	0.0970338515823134
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__CCUG-7971	SRR10135460	0.222736795677583
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR10135460	0.952695997353622
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	SRR10135460	0.220531480868894
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A_141780	SRR10135460	0.246995258573161
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR10135460	0.74980703495424
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola_A_858004	SRR10135460	2.40158782666226
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	SRR10135460	0.143345462564781
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__CAG-317_143701	SRR10135460	0.12570294409527
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__Merdicola	SRR10135460	0.884331238284265
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_D	SRR10135460	0.198478332782005
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR10135460	0.178630499503804
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA11471|g__UBA11471	SRR10135460	0.346234424964164
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus	SRR10135460	0.0661594442606682
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Ruminococcus_E	SRR10135460	0.246995258573161
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR10135460	0.0771860183041129
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR10135460	0.24920057338185
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	SRR10135460	0.101444481199691
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	SRR10135460	0.273459036277429
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides_B_862066	SRR10135460	0.359466313816297
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Sporobacter	SRR10135460	0.209504906825449
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR10135460	0.167603925460359
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_I	SRR10135460	0.0838019627301797
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Erysipelatoclostridium	SRR10135460	0.116881684860514
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR10135460	0.299922813981696
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR10135460	0.385930091520565
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Pseudoruminococcus_A	SRR10135460	0.18745175873856
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__WRKY01	SRR10135460	0.116881684860514
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	SRR10135460	0.072775388686735
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR10135460	0.198478332782005
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	SRR10135460	0.0485169257911567
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__ER4	SRR10135460	0.132318888521336
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__Eubacterium_R	SRR10135460	0.297717499173007
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Limivicinus	SRR10135460	0.632925350093726
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobium	SRR10135460	0.198478332782005
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Oliverpabstia	SRR10135460	0.141140147756092
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Acinetobacter	SRR10135460	0.0264637777042673
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes_A_871404	SRR10135460	0.0132318888521336
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Asaccharospora	SRR10135460	0.123497629286581
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	SRR10135460	0.218326166060205
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR10135460	0.310949388025141
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_A_38565	SRR10135460	0.00441062961737788
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	SRR10135460	0.0419009813650899
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Sodaliphilus	SRR10135460	0.551328702172235
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Marseille-P3160	SRR10135460	0.0705700738780461
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__UBA1259	SRR10135460	0.147756092182159
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_T	SRR10135460	0.235968684529717
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Clostridiales|f__Clostridiaceae_222000|g__Clostridium_P	SRR10135460	0.0970338515823134
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__QALR01	SRR10135460	0.452089535781233
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Aphodousia	SRR10135460	0.0198478332782005
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Caecibacter	SRR10135460	0.0661594442606682
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238	SRR10135460	0.121292314477892
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR10135460	0.0132318888521336
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Haloplasmatales_A|f__Turicibacteraceae|g__Turicibacter	SRR10135460	0.22935274010365
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR10135460	0.222736795677583
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Shuttleworthia	SRR10135460	0.0595434998346014
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Howardella	SRR10135460	0.0441062961737788
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452	SRR10135460	0.0860072775388687
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Gabonibacter	SRR10135460	0.0330797221303341
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Fimicola	SRR10135460	0.0154372036608226
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Synergistes	SRR10135460	0.147756092182159
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus_A_77419	SRR10135460	0.134524203330025
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__UBA9715	SRR10135460	0.0463116109824677
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Soleaferrea	SRR10135460	0.134524203330025
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Micrococcaceae|g__Rothia	SRR10135460	0.0220531480868894
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Bulleidia	SRR10135460	0.147756092182159
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__51-20	SRR10135460	0.0264637777042673
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Allisonella	SRR10135460	0.0595434998346014
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__GCA-900066905|g__GCA-900066905	SRR10135460	0.0904179071562465
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__SFMI01	SRR10135460	0.0771860183041129
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Eubacterium_B	SRR10135460	0.0176425184695115
k__Bacteria|p__Firmicutes_G|c__SHA-98|o__DTU014|f__DTU014|g__DTU014	SRR10135460	0.0220531480868894
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__D16-34	SRR10135460	0.0330797221303341
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Anaerotruncus	SRR10135460	0.00661594442606682
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__	SRR10135460	0.0286690925129562
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia	SRR10135460	0.0286690925129562
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__MARSEILLE-P3954|g__MARSEILLE-P3954	SRR10135460	0.0176425184695115
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A	SRR10135460	0.0132318888521336
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter_164119	SRR10135461	3.71759890859482
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides_H	SRR10135461	20.5832196452933
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	SRR10135461	1.54615734424739
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger_A_73129	SRR10135461	3.60391086857663
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	SRR10135461	1.10277398817644
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Succinispiraceae|g__Succinispira	SRR10135461	2.12596634834015
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_993521|f__Fusobacteriaceae_993521|g__Fusobacterium_C	SRR10135461	3.92223738062756
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Paramuribaculum	SRR10135461	1.29035925420646
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_Q	SRR10135461	0.261482492041837
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	SRR10135461	0.295588904047294
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium_388775	SRR10135461	0.147794452023647
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium_A	SRR10135461	0.699181446111869
